19.481265571633106	2514.732119940291	1
22.076970607036618	1686.0602756965466	1
10.50108152968647	3060.8085808607243	1
13.992134238588854	522.2315205825239	0
15.295454396940137	3595.383714450182	1
11.556907146024834	4309.645682514646	1
7.024107139847009	1880.4697384188948	0
3.549633922232368	1345.6304347256964	0
14.666188517318963	2100.887995033674	1
1.610928520280563	3765.8311361561623	1
21.95191586742114	3714.3113380630425	1
17.541613466045384	2794.1437070705238	1
16.284352320455913	494.09690244233116	0
19.213876872348916	1934.1378176593498	1
15.654254341527711	656.5852477549539	0
19.61739355985021	2676.9875282392636	1
2.6493154763045306	1990.5600764120966	0
7.13945151036016	3913.081827079781	1
22.532736036719648	706.3395492966699	0
21.810732899799255	1728.7153573502312	1
19.936981315193776	4387.293231014821	1
21.822522391272337	2133.460035157253	1
15.320750383293563	3728.436986287689	1
2.7423296874671976	1955.043280555134	0
22.771881572795596	1524.7546880707964	1
3.991353887900881	974.2848856187619	0
16.663532800498647	3803.834597610113	1
23.53101307252434	248.42585557899793	0
9.836249190804782	2315.27660442695	0
9.698192506096156	4055.271484668821	1
15.8416997273636	2789.733634994704	1
2.4069080863014065	3079.616651116722	0
0.42181649660170617	257.3237831169178	0
8.292615275715693	3238.1847011305167	1
8.074781653366806	2822.613568937136	1
12.965689987119067	4014.2731821843977	1
13.58161763427116	3241.7205895745406	1
19.20992796113471	2691.0237394224137	1
0.7109100370804011	3664.971804500001	1
15.28221858519073	4317.736138227171	1
17.952672993222052	658.8661136633024	0
17.71935297649294	615.716927609401	0
18.084379852235216	3439.788237210094	1
21.0182096151073	221.4527102286789	0
4.1185460256584285	3128.4082094465607	1
9.113441064465116	2277.6523759742895	0
20.210231143329285	2782.113579919271	1
18.48116425231	669.0846011465006	0
7.027614760610317	1721.2988891114765	0
8.571961506568453	3970.745134232531	1
15.242369202284408	3104.4601678248305	1
16.606736768162182	2736.1723071216306	1
9.1992532934582	1452.2066706817568	0
17.554819511296113	2762.8628760094653	1
11.093911354299593	4287.479246369505	1
1.3256357920664499	4345.890637146586	1
10.321446951530604	3980.0504574375063	1
10.733933354584718	2136.238083897015	0
22.546894451409386	2955.4310469644065	1
11.768821993094083	2955.399943194978	1
2.587771235972279	3879.091507834134	1
21.79677971813441	3014.180773451867	1
13.125146070136536	2840.7794523511907	1
7.044990373696606	4210.073788861957	1
5.329333466092329	3801.1772391257887	1
14.362455599058602	607.8914829814672	0
21.884194011417407	1518.227221317872	1
7.2316699409799465	444.044454817161	0
8.594878094416208	1737.5788559403447	0
14.563818115694943	889.2134391276397	0
12.528721688848584	1427.9822598673568	0
12.906874679079994	325.3648473635368	0
5.388285382354298	1412.9915022880223	0
3.2326639400744135	3373.6877184036734	1
21.562097726564378	4124.283527972212	1
17.10526036591314	730.9783080783019	0
7.976201132590288	2704.2078272777	1
6.2051964891086	1987.486624561145	0
15.482268539255022	443.3182799447434	0
5.151147140761033	3149.190462613019	1
6.8421435372614585	2534.9969182351256	0
17.688562437735783	295.8668835998849	0
16.911811405967477	4098.031087600973	1
4.159031127081762	2644.8298246832	0
16.898050049181535	428.4405086874517	0
20.118979036722454	2840.294602166182	1
4.31820978312827	1850.3701566871491	0
22.651329417893923	4336.967392396615	1
10.353850192373407	1547.336779969427	0
3.8704811653790525	808.7849463101018	0
14.993341448452092	3860.832854838395	1
17.641283290986877	4194.769232974916	1
11.77290778637041	1880.4577802188478	0
19.12700590662598	1974.1419594043616	1
9.552687836854872	4400.930216142987	1
6.155873967460125	278.92675655296586	0
6.743821442564473	104.88758018522715	0
7.9558341248187086	2895.6982965045777	1
12.968003091785512	3747.5944214004166	1
19.417921006761325	3413.8379729101134	1
1.1564362926592837	758.7031100034131	0
5.3005850961664125	3611.5006407348237	1
7.922549942235203	3239.634249990071	1
11.146712693637816	4087.323406677822	1
12.602653819497945	1885.281151905641	0
3.6143771855645035	1733.7279850512523	0
14.11922806594973	980.4279353787822	0
14.210624416250596	900.9087135168388	0
22.004612256469876	196.97521715795656	0
15.460764971658975	1386.55983319814	0
9.395668594724329	157.11670045556846	0
7.170919341986724	3753.8286728579296	1
5.21941024359296	2880.919993259813	0
6.047899659566254	2013.366387406613	0
9.454427902962765	1305.7313281985935	0
15.874032974411977	906.240341643215	0
13.32906202572271	1663.1924767663882	0
13.560999701000313	2520.0923437762553	1
2.335021883404611	2917.918113109346	0
1.4681988444333758	2661.642155752611	0
14.708719942524432	1450.995871897186	0
17.80344058176093	2666.825322943256	1
18.29418093702448	3807.553126048666	1
20.336560412702877	1040.2208201876579	0
11.446980386347581	1078.3927928742633	0
8.267166074028081	838.5666736987625	0
16.262697509013577	1081.7477083709855	0
0.5386582407375187	1402.0599322355185	0
19.372469086355274	2979.342876355397	1
21.356781553397326	3921.814787627807	1
17.104284240573456	3870.368516478295	1
1.632400684446485	2204.5050162913344	0
5.414819512025391	2261.475692610094	0
10.520641589121112	2786.318246804295	1
1.848331070300552	749.094815139528	0
17.77705485822012	3441.0059379686027	1
17.175965652697023	3908.3317595909116	1
2.4991285023525887	1168.4198193691009	0
16.31611518846264	1780.97817669243	1
9.44338814118114	443.8738997598013	0
23.545742540471586	213.16756659798475	0
10.202020656107575	3600.4879819071193	1
21.346039321768306	4329.230798715557	1
22.79004556179536	648.5147962767182	0
9.662683550600441	3658.778613490171	1
21.856390953357774	460.44450219855133	0
8.286722311082706	837.2393759861567	0
16.077719677797543	2447.351086020634	1
2.932321313131168	4155.501967632284	1
23.926443556564866	2387.111461822966	1
6.001102758856732	322.08014683999636	0
18.59747724873745	1551.695208580324	1
3.395840842245394	1515.6276769391145	0
6.553920239638706	1451.5755383448964	0
20.130966572543286	2071.249627845277	1
14.235769425315688	1414.6223196217775	0
17.23106059953878	3117.3242017001717	1
22.561163505288278	2336.0345666027015	1
5.8727972414180485	2437.706148492475	0
22.252033155295308	1490.2264883565845	1
17.923805705099344	2682.164036761724	1
6.152125943158661	3151.7403725082995	1
14.33565038545418	261.38878107285456	0
18.783299849119988	1832.8261966134562	1
1.6312280298001705	2911.244180460616	0
19.57949996185841	417.4058382215608	0
4.1156748410027335	1464.4071866931424	0
1.324202476275949	1638.7359520855946	0
20.746805512699538	240.15875786439022	0
17.583303664228787	3812.1826975101967	1
4.140299980044708	1920.7058579466138	0
13.506866611561765	2099.1470254956803	1
16.376073622562387	1930.0935215434095	1
16.865315370546227	2906.1992640671133	1
15.638395848977627	1854.8113827623272	1
13.121092574673543	2400.825177558731	1
3.8586294626325284	2000.859886778256	0
23.961278901591776	17.25349735946613	0
14.130457979461408	2973.017359202156	1
21.98576921331348	2808.5995372000107	1
11.737654055969301	3585.4678566404523	1
1.2772243278703428	3756.6887466898334	1
8.673586892015198	1830.6205277502224	0
1.0835794067936444	2103.3036418141564	0
11.647171281463756	3846.9373059866707	1
12.42620007786242	317.05162000714864	0
22.86365350959136	2078.6641838752585	1
13.866254775444421	2117.523679034041	1
14.987692929670432	3674.6826745871745	1
22.54864097044024	1592.0573382575574	1
13.295207383448451	3874.5245229805687	1
13.571259364285426	2993.1315185732083	1
2.3046902574128483	1718.125057659861	0
12.930026953833924	4410.100728598785	1
20.112334312172756	1299.3683470737633	1
3.8048751535707446	1636.730266240153	0
13.698505869711934	3147.9890776529264	1
19.49995097831729	1789.9570251359912	1
11.258412117561488	2558.8772050225543	1
15.70767280790824	2025.5284416363786	1
21.1084137304071	4259.271746266736	1
9.415414916272706	3804.5195259631437	1
16.21331347697295	2819.0689218786333	1
1.0766843602464045	401.7748885289598	0
21.959499346198008	2043.9343090108462	1
20.63826743543411	1133.12289977483	0
8.571330473864075	1856.1873416095523	0
22.994258862167754	2958.230455875389	1
20.78472122652641	760.9623566870662	0
23.004197839294417	723.6283576486416	0
14.364049016121957	1381.4498973146867	0
18.914428963020192	3610.7914024171223	1
15.985216110505618	1232.0711032297106	0
1.703899324670366	2578.990941742258	0
5.231553298989735	2951.7345940090318	1
11.483240440966064	4269.012427881561	1
1.3750318919354942	3957.4063261902515	1
15.134991772798381	2329.785951808227	1
8.724973725493967	2050.8360476927633	0
10.702796250614389	2986.1676537263215	1
16.315094635121376	2879.809711798362	1
6.207462624066447	3742.9714216623365	1
1.793842632393659	3734.4901037909513	1
14.44147210550471	350.54401996820513	0
13.436435317639841	690.8862587502953	0
12.451047818761559	1458.712510381781	0
22.864861529415126	960.6825646280705	0
15.968820500167986	3907.0981712396747	1
21.625970499517827	252.5406352034541	0
11.314096635617565	2167.1590873120763	0
12.206803130740465	4398.116331368873	1
8.180054722606041	1214.274969729699	0
5.087183518590088	450.36770788382944	0
8.294249737055736	3667.6597590119377	1
13.12897966259937	2112.173383705159	1
16.852915344426094	4255.359898233505	1
20.330262586249393	1732.856301300358	1
13.056296786500631	1313.2612229238255	0
10.013621167811607	4234.357742242283	1
10.29326081657721	189.38891746299967	0
3.7982567974419936	877.9912250902182	0
13.3654751238673	3834.4706448524744	1
15.909978099669942	283.9021556041755	0
4.317052550460426	3817.1789659456504	1
13.720778871084033	512.1887906209463	0
18.14592061795109	1830.1465008771763	1
7.972917396507119	2265.5735431070348	0
2.96053494044284	4335.374995663623	1
18.795639888665306	1042.2980346849147	0
21.40728872676894	2372.8006005988386	1
13.860923475212005	3594.2148119007857	1
21.549463505810433	827.1431879423911	0
8.585297223084769	2570.669130834937	1
2.988232780633288	1884.778779205892	0
15.164266717672655	475.42446714768334	0
15.350020072026538	3549.183162743617	1
15.849487799056902	1704.8255438277079	0
0.8283232697090117	275.87709908999756	0
22.087610294475898	3322.8725768434624	1
17.765908377615528	4269.506894824308	1
2.595166098338143	3379.7227615173333	1
0.7833064037776731	4373.505096279126	1
1.125426201842754	4106.043181479345	1
1.133222492712397	3034.833666661909	0
7.606151800837065	59.41469325759158	0
11.683630375593538	462.5435150091554	0
12.69282692669185	1658.0146043745258	0
1.6906212054164724	1852.7175609003211	0
13.166043069040164	2888.91016399292	1
11.140149230636968	1314.1280625455356	0
18.55584120493066	1050.646120470913	0
6.528544309683257	3690.372107444737	1
20.07399352039105	2309.788315105415	1
17.841263724226685	921.5036225056801	0
16.787648842090867	3261.76881128088	1
0.0040020163400384945	4491.945249312396	1
11.269880763281275	4158.011051650485	1
16.757088466302264	1803.988507158381	1
6.7302872102653994	2669.5839171108205	0
13.049758858869936	96.09028939365754	0
13.406945845820825	2191.794713190179	1
18.15616373706554	1475.486056193832	0
21.366136262428405	2021.907001334559	1
11.318959534283563	2857.553887502234	1
8.590998911428134	2523.677427006584	0
17.714025872636608	485.70209935681385	0
19.102734960560007	3147.7070117259186	1
0.4746541380715481	4436.127590731558	1
19.9354498290378	2278.87678511907	1
15.355601989799556	1806.9285212590569	0
10.656076975593859	732.4323505799413	0
17.76635902264722	611.0386553034186	0
17.160715049895863	2525.3561897645814	1
22.83177078173454	3349.4026341666386	1
12.101131828422712	3573.0955333848187	1
22.26048003638939	3033.643108955054	1
16.081816794143133	1235.2525984476224	0
2.249371567431454	1910.6734799607907	0
6.518204506779025	73.17342237735924	0
3.971026549524974	708.6289450044277	0
5.12447722241583	3895.4520474966716	1
17.35192411724324	3328.973685232321	1
16.46561745624712	3795.377893249641	1
2.3135041321213548	1069.790923625051	0
5.257131350567279	55.12786092636124	0
20.200666106376957	928.1171629000567	0
17.901872638826596	1332.2788420934894	0
20.639041792543537	2759.1581275889685	1
13.77964905173649	3542.347435682597	1
9.496042224062986	1321.426561321455	0
17.396410919406154	1637.7957826439492	1
8.079916600334704	3809.3717142327496	1
14.324287031879312	3451.0472419788116	1
14.56643780817791	3590.8727833787193	1
4.410044652367352	3018.704226498061	1
11.130917139257484	532.7272532404405	0
12.737760218019812	952.8465086223483	0
7.832683173120494	1665.1606943772617	0
3.9146867026942394	4154.606040183061	1
11.01438322831688	1301.8031241815452	0
3.347049280549183	3722.9061559819615	1
4.744826912704419	3469.2912648185265	1
4.001671461810543	3246.01421189498	1
0.9739907359168454	1718.2319641426125	0
15.671084773315602	309.78369003573454	0
12.060992702040359	1263.931269403254	0
21.073040780775756	2220.6577368570556	1
22.906063421882614	842.8707454614847	0
13.066659649819755	108.35023756198697	0
10.091062839810302	515.6925297729242	0
23.198402970406836	308.2942040515352	0
9.266738459201655	1464.4045745841247	0
3.124527073527404	4430.300095380813	1
10.004150238957921	1675.43606135232	0
19.151459274085884	2075.6503263447535	1
10.837650859404924	2976.0794792748657	1
10.576769375743389	451.8446285505313	0
18.40001006165172	3325.1023513143155	1
21.79685487277629	889.0365937243948	0
16.544788736465286	2645.1626456795407	1
22.110886615452493	964.363707888484	0
16.926867446553167	2167.595682358403	1
22.359313124763027	4438.763980636484	1
23.597055426757777	993.9144818814325	1
12.829667324131112	2059.7540532580724	0
22.563096773063517	1109.0426601632405	1
11.36104297510593	1485.947142077567	0
15.640376305004548	3079.1184726994193	1
7.891999186093465	2556.436156770178	0
12.46384780185114	3709.696885592482	1
7.209621519928863	759.4424311940753	0
4.303767508945086	132.70440209034928	0
13.905126210286465	71.2573145803031	0
21.03812293655372	2390.348180151394	1
10.709571366827925	4295.317340927509	1
11.286598818112068	1513.521112686684	0
23.780215025144297	1372.7474279311984	1
5.302324554959918	2071.640311143154	0
12.103978527289279	825.4139837791832	0
12.135243062511854	1175.825350377843	0
23.0622623077724	2775.0835144054477	1
15.045646085029144	209.21586054697738	0
16.390902131112767	3592.387148849278	1
0.01981075599055071	602.1628053784435	0
7.46122826560606	938.2506010830645	0
13.148476825432814	2336.9326554642753	1
14.949517582255748	1004.0223887402979	0
20.038904996692604	1606.508945369033	1
2.0396760729769623	1817.722460249977	0
7.995340104696222	139.3033080372769	0
21.2401498979306	4301.509612203447	1
2.415663152572116	2194.261653100723	0
2.511160959026693	2033.2329614642135	0
5.570291975037224	1916.3952795745054	0
11.967714875962084	881.550176798647	0
8.144908476018864	149.19196264827005	0
13.548235940415033	4112.252640690055	1
9.585943979670137	2191.5546108674203	0
8.608023592742398	429.1264021081456	0
21.636477948425934	1295.8291097245738	1
12.789070331904764	1306.729552343745	0
21.69287244464499	216.6238837626982	0
13.94505810362006	924.3641549906051	0
3.8595673370043704	3013.3187845228717	0
23.34487118448141	404.28139111046147	0
15.063474235161708	4372.473902754085	1
9.951999182307947	1926.179097272661	0
19.32957448795213	1634.8885323558159	1
21.821714652610705	409.4799311610467	0
17.952764640632626	3621.9871123231	1
17.104942930514987	848.8295652115061	0
7.861167568086051	4238.555673965296	1
17.312631709443608	3356.030656530718	1
12.917981955367143	3469.5900945628705	1
3.31069671336507	1308.2057008975041	0
15.537123461308138	1751.0714196277556	0
22.762072600784318	2734.9232288312446	1
1.5156229443795572	3516.8020265647638	1
13.418610370055433	552.3343987273612	0
6.63379017397145	4322.21412043356	1
13.802206986377197	1278.7741505617694	0
